899,3,116168,150,0.004096,-349,-88.17336639404297,2.98027623619,1610990064.85
948,2,116071,17,0.018862241273,134,-86.38675734576057,2.95697220163,1610990067.01
934,1,116178,150,0.086861363731,-349,-93.35635686238606,3.06038381115,1610990092.35
974,0,116050,150,0.4,-349,-78.29561258951823,3.01315016126,1610990095.37
900,3,116318,150,0.004096,-349,-98.58921346028646,3.04820666326,1610990115.17
949,2,116221,150,0.018862241273,-349,-85.73466618855794,3.04447151101,1610990117.2
950,2,116229,8,0.018862241273,143,-76.6961898803711,3.02942387337,1610990120.45
935,1,116328,150,0.086861363731,-349,-79.75410608927409,3.0117953867,1610990142.65
975,0,116200,150,0.4,-349,-91.23608632405599,3.03609915045,1610990145.76
901,3,116468,150,0.004096,-349,-87.04156153361002,2.9911799108,1610990166.36
951,2,116379,150,0.018862241273,-349,-94.5767079671224,3.06781372251,1610990170.3
936,1,116478,150,0.086861363731,-349,-87.71287083943685,2.99470345755,1610990193.54
976,0,116350,150,0.4,-349,-86.34776362101238,2.99943057857,1610990196.72
902,3,116618,150,0.004096,-349,-87.67628952026367,3.01647361388,1610990217.06
952,2,116529,150,0.018862241273,-349,-79.365589650472,3.00108832726,1610990221.05
937,1,116619,141,0.086861363731,10,-77.31396419443983,3.00282591078,1610990241.46
977,0,116500,150,0.4,-349,-85.91408721923828,3.00328067089,1610990247.51
953,2,116627,98,0.018862241273,53,-82.53019231679488,2.94830540136,1610990254.89
954,2,116637,10,0.018862241273,141,-83.42355346679688,3.06907830639,1610990259.0
903,3,116768,150,0.004096,-349,-95.63247589111329,3.00526384612,1610990267.43
904,3,116804,36,0.004096,115,-76.40344492594402,2.9993161926,1610990280.34
938,1,116757,138,0.086861363731,13,-85.48880369766898,2.99847378359,1610990288.27
978,0,116650,150,0.4,-349,-90.79791859944662,2.9947597217,1610990298.28
955,2,116787,150,0.018862241273,-349,-84.10117029825847,3.03231072455,1610990309.05
956,2,116806,19,0.018862241273,132,-86.19430341218647,3.03909213522,1610990315.96
905,3,116954,150,0.004096,-349,-84.53468012491862,3.02870497297,1610990330.7
939,1,116907,150,0.086861363731,-349,-84.42714981079102,3.01297635231,1610990339.02
979,0,116800,150,0.4,-349,-77.52483032226563,3.00418578666,1610990349.1
957,2,116956,150,0.018862241273,-349,-82.5348215230306,3.00046789313,1610990366.49
906,3,117104,150,0.004096,-349,-91.1246316019694,3.02008938241,1610990380.87
940,1,117057,150,0.086861363731,-349,-91.66468266805013,2.99453952382,1610990389.62
907,3,117156,52,0.004096,99,-85.04442860529973,3.00920512331,1610990399.12
980,0,116950,150,0.4,-349,-81.22678090413412,3.02033969979,1610990399.29
958,2,117106,150,0.018862241273,-349,-92.45346120198568,3.00108609405,1610990417.29
941,1,117207,150,0.086861363731,-349,-83.544411722819,2.99946885931,1610990440.51
942,1,117216,9,0.086861363731,142,-82.93744998508029,2.86045093734,1610990444.3
981,0,117100,150,0.4,-349,-80.26713862101236,3.0265422953,1610990449.8
908,3,117306,150,0.004096,-349,-106.57841542561849,3.00132070006,1610990449.97
959,2,117256,150,0.018862241273,-349,-85.9315956624349,3.00701675287,1610990467.64
960,2,117331,75,0.018862241273,76,-76.64058573404948,2.9789439863,1610990493.67
943,1,117366,150,0.086861363731,-349,-79.47348485310873,3.02632313454,1610990494.85
909,3,117456,150,0.004096,-349,-82.52441258748372,3.02521902049,1610990500.06
982,0,117250,150,0.4,-349,-89.7901773071289,3.0032595535,1610990500.41
961,2,117353,22,0.018862241273,129,-77.73111274025656,3.10334233875,1610990501.68
983,0,117261,11,0.4,140,-77.16256644509055,2.93555656114,1610990505.12
910,3,117483,27,0.004096,124,-78.56256301314743,3.03557352937,1610990509.85
944,1,117418,52,0.086861363731,99,-80.74929882929875,2.9754253123,1610990512.84
911,3,117520,37,0.004096,114,-75.32163114805479,2.99879968205,1610990523.24
962,2,117428,75,0.018862241273,76,-83.44794606526693,2.99070046559,1610990527.77
963,2,117471,43,0.018862241273,108,-83.03725930147392,3.03779542867,1610990542.63
964,2,117495,24,0.018862241273,127,-83.7683162689209,2.99200344453,1610990551.48
984,0,117411,150,0.4,-349,-94.83704727172852,2.99073137273,1610990555.76
945,1,117568,150,0.086861363731,-349,-78.61845667521159,3.00691422574,1610990563.76
912,3,117670,150,0.004096,-349,-93.46697372436523,2.9977211966,1610990574.12
985,0,117486,75,0.4,76,-83.10780568440755,3.03122686093,1610990581.52
965,2,117642,147,0.018862241273,4,-84.4000318877551,2.99119795229,1610990601.1
946,1,117718,150,0.086861363731,-349,-89.65274073282878,3.00188747351,1610990614.3
966,2,117684,42,0.018862241273,109,-76.60876301356724,3.00638490498,1610990615.95
947,1,117726,8,0.086861363731,143,-79.58185863494873,2.95572460126,1610990618.02
913,3,117820,150,0.004096,-349,-87.9270583597819,3.00107468466,1610990624.71
986,0,117636,150,0.4,-349,-87.543478902181,2.97627893123,1610990632.8
914,3,117873,53,0.004096,98,-86.39851321814196,3.0417978456,1610990643.04
987,0,117673,37,0.4,114,-79.07360530543971,2.97442165149,1610990646.04
988,0,117715,42,0.4,109,-77.30176489693778,3.00653878374,1610990660.71
989,0,117720,5,0.4,146,-78.44368743896484,3.06923394283,1610990663.24
967,2,117834,150,0.018862241273,-349,-97.0337109375,3.02843892271,1610990666.17
948,1,117876,150,0.086861363731,-349,-82.04413782755533,3.02008823712,1610990668.15
949,1,117915,39,0.086861363731,112,-82.87650455572667,3.02561067438,1610990681.98
968,2,117897,63,0.018862241273,88,-88.30365305098276,2.98546915318,1610990688.22
915,3,118023,150,0.004096,-349,-89.25553090413412,3.04398687841,1610990692.67
916,3,118032,9,0.004096,142,-83.31076219346788,2.91189011987,1610990696.58
990,0,117826,106,0.4,45,-78.19006304470997,3.03695942013,1610990699.12
917,3,118039,7,0.004096,144,-82.84727913992745,3.17213477581,1610990699.42
950,1,117986,71,0.086861363731,80,-78.27643628187583,2.924233001,1610990706.87
969,2,118006,109,0.018862241273,42,-81.56943693948448,3.04100038951,1610990725.11
918,3,118129,90,0.004096,-289,-98.82239642673069,3.01409532385,1610990730.13
991,0,117976,150,0.4,-349,-82.46951304117839,2.99722097576,1610990749.67
951,1,118136,150,0.086861363731,-349,-90.62728892008464,3.0241658619,1610990757.28
970,2,118156,150,0.018862241273,-349,-94.44370005289714,2.99598819541,1610990775.71
919,3,118279,150,0.004096,-349,-105.20034510294596,3.00419522574,1610990781.01
952,1,118225,89,0.086861363731,62,-82.9684300797709,3.01419286524,1610990787.68
920,3,118298,19,0.004096,132,-80.08471800151624,2.94994085258,1610990788.0
992,0,118126,150,0.4,-349,-89.23600697835286,3.00349150273,1610990800.46
971,2,118306,150,0.018862241273,-349,-94.01781260172525,2.99709041771,1610990826.67
993,0,118203,77,0.4,74,-78.64146462973062,2.99301462754,1610990827.18
953,1,118375,150,0.086861363731,-349,-78.70333841959635,2.9912132597,1610990838.44
921,3,118448,150,0.004096,-349,-76.70640162150065,3.02455991072,1610990838.59
922,3,118515,67,0.004096,84,-75.73358074586783,2.9592095935,1610990861.78
972,2,118456,150,0.018862241273,-349,-93.53061309814453,3.01269688589,1610990877.29
994,0,118353,150,0.4,-349,-94.31386871337891,3.0041228562,1610990877.81
954,1,118525,150,0.086861363731,-349,-90.58138326009114,2.97058992008,1610990889.76
923,3,118649,134,0.004096,17,-75.55080988869739,3.00928836995,1610990907.18
973,2,118606,150,0.018862241273,-349,-84.1422183227539,3.01303359377,1610990927.96
995,0,118503,150,0.4,-349,-87.45550399780274,2.99398197562,1610990928.74
974,2,118642,36,0.018862241273,115,-78.0703788333469,3.00628713337,1610990940.86
955,1,118675,150,0.086861363731,-349,-95.40348490397136,2.97268028415,1610990941.14
975,2,118664,22,0.018862241273,129,-83.32004477761008,3.07907494966,1610990948.59
924,3,118799,150,0.004096,-349,-91.68297353108724,2.99908635316,1610990957.76
976,2,118691,27,0.018862241273,124,-77.58362861915872,3.02463061213,1610990958.44
996,0,118653,150,0.4,-349,-86.27295201619467,3.02436879061,1610990978.94
956,1,118825,150,0.086861363731,-349,-90.69076482137044,3.0113499562,1610990991.42
977,2,118841,150,0.018862241273,-349,-90.33904296875,3.02294755405,1610991008.68
925,3,118949,150,0.004096,-349,-91.98947275797526,2.999532739,1610991008.68
997,0,118803,150,0.4,-349,-93.52290583292643,3.02367885108,1610991029.35
957,1,118975,150,0.086861363731,-349,-77.5413298034668,3.0171050552,1610991042.15
958,1,118996,21,0.086861363731,130,-82.18678138369606,3.04167312288,1610991049.6
978,2,118991,150,0.018862241273,-349,-92.92934193929037,2.99272038211,1610991059.56
926,3,119099,150,0.004096,-349,-85.16147013346354,2.96333319707,1610991059.89
979,2,119011,20,0.018862241273,131,-90.16525497436524,3.0321398347,1610991067.12
927,3,119131,32,0.004096,119,-76.70986294746399,3.02933519096,1610991071.33
998,0,118953,150,0.4,-349,-89.17898813883464,2.98900101695,1610991080.15
999,0,119002,49,0.4,102,-74.4474959081533,3.01855248731,1610991097.41
959,1,119146,150,0.086861363731,-349,-91.54878229777019,2.96265349374,1610991101.16
980,2,119161,150,0.018862241273,-349,-89.99207483927408,3.00892325711,1610991117.62
928,3,119281,150,0.004096,-349,-79.10181193033854,3.00315506045,1610991121.81
960,1,119215,69,0.086861363731,82,-79.05458024619283,2.98141551518,1610991125.24
1000,0,119109,107,0.4,44,-86.48267542758835,2.99031897116,1610991134.03
1001,0,119135,26,0.4,125,-79.78727927574745,3.04181512051,1610991143.5
981,2,119311,150,0.018862241273,-349,-81.43476501464843,2.9841990217,1610991168.61
929,3,119431,150,0.004096,-349,-82.46960510253906,3.02705558527,1610991172.25
930,3,119436,5,0.004096,146,-74.28352355957031,3.15963767293,1610991174.52
961,1,119365,150,0.086861363731,-349,-88.22760060628255,3.01178438594,1610991175.7
982,2,119334,23,0.018862241273,128,-81.52722234311311,2.98712469848,1610991177.24
931,3,119466,30,0.004096,121,-73.36369043986002,3.00188545395,1610991185.33
983,2,119375,41,0.018862241273,110,-75.43971903731183,2.98612191404,1610991191.52
1002,0,119285,150,0.4,-349,-77.96368657430013,2.99504650643,1610991194.26
932,3,119498,32,0.004096,119,-75.87642455101013,3.13051353303,1610991196.11
1003,0,119324,39,0.4,112,-82.97623971792368,2.99873387169,1610991208.16
962,1,119515,150,0.086861363731,-349,-95.23599299112956,3.00988777654,1610991226.47
984,2,119525,150,0.018862241273,-349,-93.32085500081381,3.01199218846,1610991242.34
933,3,119648,150,0.004096,-349,-85.48038828531901,2.99939567344,1610991247.09
1004,0,119474,150,0.4,-349,-97.00721440633139,2.9967703673,1610991258.81
1005,0,119481,7,0.4,144,-76.5160413469587,2.90782319878,1610991262.15
1006,0,119521,40,0.4,111,-83.75172996520996,3.01692638088,1610991276.06
963,1,119665,150,0.086861363731,-349,-93.62056294759114,2.99269645197,1610991277.28
964,1,119703,38,0.086861363731,113,-78.72318508750514,3.03492340569,1610991290.39
985,2,119675,150,0.018862241273,-349,-94.7490060933431,3.02199839525,1610991292.62
934,3,119798,150,0.004096,-349,-94.60943659464519,2.96904267532,1610991298.34
935,3,119835,37,0.004096,114,-75.44150687552788,3.02794906723,1610991311.31
1007,0,119671,150,0.4,-349,-82.3001289876302,3.00538914492,1610991326.83
965,1,119853,150,0.086861363731,-349,-82.28662633260092,2.98656517619,1610991341.54
986,2,119825,150,0.018862241273,-349,-97.54129653930664,2.99611506189,1610991343.55
987,2,119861,36,0.018862241273,115,-83.49149047003851,2.97677323497,1610991356.42
936,3,119985,150,0.004096,-349,-88.13353037516276,2.99270415342,1610991362.08
988,2,119904,43,0.018862241273,108,-79.1320493831191,2.98292143161,1610991371.29
1008,0,119821,150,0.4,-349,-92.7284211730957,3.01728112069,1610991377.04
966,1,119976,123,0.086861363731,28,-85.57021524072663,3.0242581726,1610991382.72
989,2,119939,35,0.018862241273,116,-80.54205365862165,3.04698148919,1610991383.68
967,1,120028,52,0.086861363731,99,-86.23969371502216,2.98807230587,1610991401.04
937,3,120135,150,0.004096,-349,-82.5812109375,3.02914063298,1610991412.56
1009,0,119971,150,0.4,-349,-89.30962727864583,2.98175837846,1610991428.37
990,2,120089,150,0.018862241273,-349,-94.7904119873047,2.98748953712,1610991434.36
991,2,120132,43,0.018862241273,108,-74.21514182867006,3.02159870495,1610991449.44
968,1,120178,150,0.086861363731,-349,-92.38533223470053,2.99378280491,1610991451.8
992,2,120164,32,0.018862241273,119,-70.33607006072998,2.95537556177,1610991460.81
938,3,120285,150,0.004096,-349,-82.51077936808268,3.01404206098,1610991462.98
1010,0,120121,150,0.4,-349,-98.14162658691406,3.01818335907,1610991478.68
993,2,120219,55,0.018862241273,96,-75.8165272105824,3.03454602676,1610991479.89
994,2,120247,28,0.018862241273,123,-79.41947528294155,2.95386158246,1610991490.06
969,1,120328,150,0.086861363731,-349,-96.79279398600261,2.99566873695,1610991502.73
995,2,120294,47,0.018862241273,104,-75.11725908644657,2.99504320254,1610991506.65
939,3,120435,150,0.004096,-349,-83.4815212504069,3.00408855898,1610991513.69
1011,0,120271,150,0.4,-349,-93.83219823201497,3.01034050943,1610991529.49
970,1,120478,150,0.086861363731,-349,-99.7165239461263,3.0204587184,1610991553.03
996,2,120444,150,0.018862241273,-349,-84.45451370239257,3.02784001782,1610991556.9
940,3,120585,150,0.004096,-349,-86.20068735758464,3.02005959066,1610991563.85
941,3,120594,9,0.004096,142,-79.16660817464192,3.19799984039,1610991567.49
1012,0,120421,150,0.4,-349,-96.9198978169759,3.01735739607,1610991580.2
1013,0,120429,8,0.4,143,-75.3625659942627,2.80894145022,1610991583.6
1014,0,120434,5,0.4,146,-77.58621063232422,3.04048804343,1610991586.18
971,1,120579,101,0.086861363731,50,-78.64743034438331,2.97358614838,1610991587.85
972,1,120605,26,0.086861363731,125,-77.80303221482497,2.9480727078,1610991597.64
1015,0,120491,57,0.4,94,-82.57405103716934,3.05451784641,1610991605.33
997,2,120594,150,0.018862241273,-349,-85.29167221069336,2.97514533484,1610991607.8
1016,0,120499,8,0.4,143,-75.43605327606201,3.02607246121,1610991608.82
942,3,120744,150,0.004096,-349,-95.49975016276042,2.99851369145,1610991618.1
998,2,120672,78,0.018862241273,73,-85.28853118113982,3.02437705184,1610991634.39
999,2,120684,12,0.018862241273,139,-78.57281430562337,3.02042872361,1610991638.94
973,1,120737,132,0.086861363731,19,-80.88174854625355,2.97758038155,1610991642.94
1017,0,120649,150,0.4,-349,-76.28851837158203,2.99520514837,1610991659.52
943,3,120894,150,0.004096,-349,-97.97845052083333,3.01177706176,1610991668.83
1018,0,120720,71,0.4,80,-78.64836163587974,2.93036654086,1610991684.76
1000,2,120834,150,0.018862241273,-349,-94.87157150268554,2.9817363332,1610991690.13
974,1,120887,150,0.086861363731,-349,-81.25089406331381,3.00542243814,1610991693.4
1019,0,120751,31,0.4,120,-79.6471193375126,2.98992388611,1610991695.51
944,3,120980,86,0.004096,65,-84.09368541628815,2.98099621662,1610991698.33
1001,2,120984,150,0.018862241273,-349,-93.2183962504069,2.99196997484,1610991741.14
975,1,121037,150,0.086861363731,-349,-94.18112101236979,2.99548580013,1610991744.47
1020,0,120901,150,0.4,-349,-91.0012129720052,3.00751264369,1610991746.16
945,3,121130,150,0.004096,-349,-90.11702234903971,3.02462450009,1610991748.97
1002,2,121031,47,0.018862241273,104,-88.16548627488156,2.98618869297,1610991757.52
1021,0,121026,125,0.4,26,-79.29043481445312,3.00482104569,1610991788.75
976,1,121187,150,0.086861363731,-349,-82.06963704427083,3.02608754374,1610991794.67
946,3,121280,150,0.004096,-349,-84.48174229939778,2.99458112916,1610991799.61
1022,0,121057,31,0.4,120,-82.81239884899509,3.02791062995,1610991799.67
947,3,121284,4,0.004096,147,-75.22407150268555,2.95851206235,1610991801.96
1003,2,121181,150,0.018862241273,-349,-96.51608947753907,2.9917615256,1610991808.58
1004,2,121232,51,0.018862241273,100,-82.07386690027573,2.97864801122,1610991826.7
1005,2,121258,26,0.018862241273,125,-78.39642656766452,3.03110953655,1610991835.9
1006,2,121274,16,0.018862241273,135,-78.6110372543335,3.0191664755,1610991841.99
1023,0,121182,125,0.4,26,-77.20480096435547,2.98342470762,1610991842.45
977,1,121337,150,0.086861363731,-349,-94.23702234903972,2.99411447159,1610991845.73
948,3,121434,150,0.004096,-349,-96.74822128295898,3.01709703956,1610991852.36
1024,0,121306,124,0.4,27,-77.51246378498692,2.99535465026,1610991884.4
1007,2,121424,150,0.018862241273,-349,-95.0137678527832,3.01618151109,1610991892.53
978,1,121487,150,0.086861363731,-349,-94.5111784362793,2.95010349536,1610991897.22
979,1,121493,6,0.086861363731,145,-77.9470698038737,2.97324837513,1610991900.05
949,3,121584,150,0.004096,-349,-91.8179807027181,3.01369803957,1610991903.17
1025,0,121456,150,0.4,-349,-91.09517211914063,2.98879494057,1610991935.49
1008,2,121574,150,0.018862241273,-349,-82.62307632446289,2.95804113314,1610991943.81
1026,0,121490,34,0.4,117,-78.35160289091222,3.01561630749,1610991947.34
980,1,121643,150,0.086861363731,-349,-92.28790364583334,2.98202477026,1610991951.06
950,3,121734,150,0.004096,-349,-85.30970179239908,3.01221399435,1610991953.55
1009,2,121724,150,0.018862241273,-349,-92.20045639038086,3.01360339981,1610991994.44
1027,0,121640,150,0.4,-349,-81.02158874511719,2.97341428607,1610991998.96
1010,2,121738,14,0.018862241273,137,-79.90591321672711,2.95215770768,1610991999.68
981,1,121793,150,0.086861363731,-349,-89.93710037231445,3.01666574797,1610992001.66
1011,2,121742,4,0.018862241273,147,-75.74881362915039,2.85329714249,1610992001.97
951,3,121884,150,0.004096,-349,-93.81618372599284,3.00960479405,1610992004.19
1028,0,121699,59,0.4,92,-75.50772262831866,2.96880887946,1610992019.48
982,1,121904,111,0.086861363731,40,-75.82721785811691,3.00041989455,1610992039.25
1012,2,121892,150,0.018862241273,-349,-84.21493789672851,3.0201885185,1610992052.29
983,1,121941,37,0.086861363731,114,-77.20187006769953,3.02917469102,1610992052.59
952,3,122034,150,0.004096,-349,-92.91251653035482,2.98231083156,1610992055.5
1029,0,121849,150,0.4,-349,-97.55321487426758,2.96972419238,1610992070.82
1030,0,121856,7,0.4,144,-74.99472154889789,3.02752582305,1610992073.75
1031,0,121900,44,0.4,107,-78.02355939691716,3.01500520313,1610992089.08
